id,x_e_out [-]
3470,0.09459186468576998
3476,0.005385885874364946
3489,0.1009131188011827
3493,0.014756000786764895
3494,0.04689456586593582
3495,0.032613755610701456
3497,-0.014336385493758297
3498,0.043586396011170155
3499,0.062205083884704915
3519,-0.00670099488626677
3522,0.019611362578243356
3523,0.004756268554169995
3525,-0.015168150520915401
3526,-0.013532219369326618
3528,-0.05807597614030152
3530,0.03351596068630688
3531,0.03236923628971181
3533,0.05389030508914535
3535,-0.019080500191756476
3537,0.04298965249890363
3538,0.024173120164983252
3542,-0.038209860023429465
3543,-0.06210833005829764
3546,-0.10053340839426694
3547,-0.08194507074355233
3548,-0.057969180419394896
3549,0.030908828581399983
3550,0.03447416829028212
3551,0.09227674251685264
3552,-0.03147622734356742
3559,-0.0827696867278988
3561,0.006866958980457899
3564,0.05246273190921274
3569,0.01788420069850643
3573,0.06567831849616156
3576,0.03972745176785746
3580,-0.07845524939274329
3582,0.03696892755565603
3585,0.05136171052710792
3587,-0.06381705170776492
3590,-0.024392109286227096
3595,0.08899184864592476
3597,0.09914805221835969
3599,0.06935599429563107
3600,0.022412666073145234
3602,0.06264786172926666
3604,-0.014469279832554362
3608,-0.05697412723003423
3609,0.0030323473823739566
3610,-0.06546086474228131
3613,0.0642486087164438
3616,-1.1687764902900665e-05
3617,0.09478478723732213
3621,-0.05993298635014598
3630,0.08234190408235188
3631,-0.0071155985485219534
3632,-0.1628991777995417
3635,0.05641397799159551
3636,-0.016149511232221626
3637,-0.09451452411917478
3639,-0.0008750534952807363
3641,-0.09368102539367125
3643,-0.06585655045277848
3660,-0.06986137797817212
3662,-0.007929716518369696
3673,-0.019231034770157418
3674,-0.061301172401228864
3684,0.07197770353626182
3687,0.0821282485389011
3688,-0.21740503830396415
3693,0.08011703266351648
3694,-0.02720436144591758
3698,-0.06354593984540113
3701,-0.06731231603991196
3702,0.10833694001129031
3707,0.0570622191458022
3712,0.07531836048318737
3716,0.04390374626356214
3717,0.022166145892336075
3719,-0.08124947778241365
3723,0.11199463706337033
3724,-0.05198620532086099
3726,0.0987978342299155
3733,0.014712910184301617
3734,-0.0311599067163849
3741,0.08013502425330056
3749,-0.0415159878326335
3750,-0.03798936474139453
3755,0.08273472474890949
3759,0.022932110736260832
3761,0.027168275157393864
3767,-0.10578108551943433
3769,0.05487313112872077
3771,-0.0031582034782872558
3775,-0.11243887170487067
3777,-0.09868022965404694
3778,-0.09087541373099199
3781,-0.10488265886227949
3783,0.05039382219473667
3784,-0.025568161405465497
3789,0.05266081791815963
3791,-0.04667304411506723
3795,-0.06315795558748616
3796,0.03696892755565603
3798,0.07321807387339382
3802,0.016078657841292854
3806,-0.022957363525414054
3812,-0.029143631283485977
3813,0.07514872751635092
3814,-0.07703499111805
3816,0.04091865955018327
3818,0.05345679929115246
3819,0.10433144781213814
3822,0.0963607910570069
3824,-0.07870071034266936
3828,-0.01454738196970617
3833,0.024353589120083077
3838,-0.13815497038713065
3839,0.022387939837086365
3841,-0.08497824571408476
3842,0.01394872020514643
3844,0.06196817111043784
3845,-0.038691906128088795
3847,-0.07390126013330627
3851,0.10358541795441722
3853,0.15372008732045506
3856,-0.10879712358692184
3861,-0.020829090478516332
3862,0.07491062946361739
3865,-0.1013200824632035
3868,0.03743693294464621
3869,0.07547616055122551
3870,0.04798013184907909
3873,-0.039564622719975844
3878,0.023827358590282396
3882,0.020616697136154303
3883,-0.11605364437948483
3884,-0.04808501339491006
3894,0.05304483167927843
3901,0.06914247949719508
3902,-0.015947512277529385
3907,-0.0566946005804182
3914,0.05484681720469312
3918,0.013008689588122393
3920,-0.09913793216859207
3932,0.024357165632955858
3936,0.05311725266921866
3938,0.02657809912984006
3949,0.07395413507557742
3951,-0.07946211832253597
3955,0.07800441300160663
3964,0.0009759899328623591
3965,0.034322205585282144
3969,0.06641097545284415
3972,-0.05885761281976839
3976,0.01417829102265021
3983,-0.08339887908131462
3984,0.04945877775718061
3985,0.004759708194946799
3986,-0.13654910107882826
3990,0.04243660428830053
3991,-0.05320570259478243
3997,0.015854174298740864
4002,-0.0670026726959157
4003,-0.038201585748500785
4009,0.007167022537229927
4010,0.059938619639495226
4011,-0.020831158174237346
4016,0.019919842270296962
4018,-0.10791565942333951
4020,0.06384591332566068
4022,-0.12541863237488896
4024,0.012357225338449953
4027,-0.018612027437366233
4030,0.07902004304681864
4031,-0.06699205010397224
4032,-0.026802670510666995
4033,0.09986164620853111
4034,-0.03316778484655773
4036,-0.06795515819420299
4038,-0.0488296977688934
4040,-0.08881163666591735
4047,-0.014322931029176247
4048,-0.10685578209008469
4051,0.020067359618765133
4052,0.07617126327440744
4054,0.055469506937901765
4057,0.009747043193693234
4059,-0.02803921925546063
4062,0.04567782450507261
4064,-0.02815992907451123
4065,0.10306935450846517
4066,0.07287482235158561
4072,0.06730769936924812
4074,-0.0015400373626165375
4078,-0.061404926580523635
4080,-0.08929163421672691
4081,0.09451636976545885
4082,0.023045087706394518
4084,0.04147128397034907
4085,0.04216910897537917
4089,0.019855589129661948
4090,0.025088620931459554
4100,0.01114593586154961
4101,0.08226488690371155
4111,0.023670184495595076
4118,-0.001434883518984092
4119,-0.08416170089485313
4120,-0.09937206376070322
4128,-0.03180069673035646
4131,0.027162602140804848
4134,-0.09106087130988373
4138,0.06297816737598472
4139,-0.013683834167678108
4141,-0.05766438714812274
4142,0.09767583522721962
4151,0.028096921794087126
4154,0.07908498437019283
4156,0.02062118898753307
4157,-0.05763341446170522
4158,-0.07938100438986
4168,0.05286959943751981
4171,0.011534276110126194
4174,0.03904270391670262
4176,-0.012098913991574393
4178,0.02465269221857208
4182,0.04416073299259199
4191,0.09497817624112605
4197,0.12386691541213717
4198,-0.043211253649741245
4201,0.06456793778481958
4205,0.07613960845846444
4207,-0.02155846477685891
4209,0.09235515319141363
4210,0.006622323478945675
4211,0.060748166880814254
4214,-0.10722537320909152
4215,0.07415006915060138
4216,-0.0066808766825456655
4217,-0.06417922260220184
4218,0.11242398777106934
4220,0.07441874629942509
4222,-0.1578070541192829
4225,0.022060964898843637
4226,0.04714077715371335
4232,-0.01939994092796325
4235,-0.037459072444516676
4242,-0.019235754266719862
4254,0.04932043614810291
4257,0.03464372558858489
4258,-0.041747691426818105
4259,0.026357363986506677
4264,0.02415886569123803
4265,-0.09779945151408143
4266,-0.05150236498593445
4267,0.028365800379306198
4270,0.05454451665593573
4271,0.017909476117316327
4277,-0.12780597810768848
4278,-0.09126475731540495
4282,0.03661808528890575
4287,-0.052718611151589705
4288,-0.02135906554899745
4289,0.05813834168413256
4292,0.03859456741380429
4293,-0.06162585236464374
4294,0.02724461943806125
4295,-0.07404250649248882
4299,0.06418404245906044
4301,0.07993189623313933
4303,0.027412440575340605
4308,0.03981577973936723
4309,0.12410656242310865
4310,0.02957702701387353
4326,0.01794307085105391
4333,-0.003278626637130152
4334,-0.09930206501370253
4337,-0.020188847344391695
4338,0.054338713649411945
4339,0.01606608377592574
4340,-0.011473459998277714
4341,0.007402018573344858
4342,0.061265784847021804
4346,-0.13519199129684945
4350,-0.0590973211314905
4353,0.061921733741199296
4357,-0.10629770769005459
4362,0.024071253603766236
4366,-0.17764411060210716
4373,0.06825458888881868
4375,-0.04558255596165959
4377,0.05904185824882859
4380,0.1213034523334613
4381,0.09675136241802045
4383,-0.17108586429601383
4388,0.01058690296719958
4390,0.09780042765630514
4392,-0.01919103579875818
4396,0.11269803511815128
4401,-0.05233638458085992
4402,-0.1149203899002511
4404,0.02255696873567196
4407,-0.1817022102981866
4416,-0.0077380981286220285
4421,-0.05274462870404534
4422,0.07464067805551274
4427,0.07943977939939738
4430,-0.05732806005412005
4433,0.020271401165258305
4436,0.02893823177364537
4439,-0.009803162855208936
4442,0.06945471429178494
4446,0.06620222437695496
4448,-0.035551347164002774
4450,-0.05026319426779677
4451,0.09930292393120228
4452,0.03163292763532872
4459,-0.03571408351360737
4466,0.0720253879399127
4470,0.02985306230768581
4479,-0.1297759238274562
4481,0.06937107598899443
4497,-0.012519664711652717
4498,0.12471333263834217
4499,0.05184416446295881
4504,-0.002721216971769446
4505,0.04897839316924409
4506,0.01759184384133526
4507,-0.00013269424164846314
4508,0.09520208152069536
4509,-0.016837621905683626
4510,-0.01992929284016751
4515,-0.034941339528818505
4520,-0.014374940544225718
4521,0.05788760565288117
4523,0.053809929005002914
4525,0.008067091630899954
4526,0.0053358518696939574
4529,0.06100943300172374
4532,0.0662749681482884
4536,0.05400651421183129
4537,-0.10381729079755118
4541,0.06660055486873429
4551,0.09753450719604978
4553,0.029876495139734977
4555,0.00041702374858806744
4561,-0.0365324381370215
4568,0.08240441307883958
4575,-0.0984756119649745
4577,-0.07253808242936645
4579,0.05826443867628012
4581,0.008153035751325909
4582,0.04921846167529565
4583,-0.05512596220170823
4584,-0.017898330077866707
4586,-0.03969148476931614
4587,0.04269596035869255
4594,-0.04722822356035472
4601,0.05644328192414366
4602,-0.011124055086654835
4603,0.02482416260312481
4605,-0.03252600218505366
4608,0.109100264402057
4609,0.047737680752845124
4610,0.11366141007426454
4612,0.0059691089579155705
4615,0.1214441396907376
4618,0.09542767416801835
4621,0.04458619677597875
4627,0.076974119807248
4634,0.07102995196873237
4640,0.07375243500384315
4642,-0.13497437776382007
4644,0.04220190536042707
4646,0.1530343016458535
4650,0.004999985637738826
4657,-0.15269665935941693
4663,0.04538166156471738
4664,0.015096746074737722
4665,0.0869641026965512
4667,0.028509358388018435
4668,-0.06396372748584994
4669,0.0677672455975921
4672,-0.03955047678308767
4673,-0.07537261486852266
4676,-0.0028372565471124745
4677,0.060857767737801195
4682,-0.06246252923260215
4684,0.006295528175683883
4688,-0.07625010917908585
4690,-0.040300438225197875
4695,0.0006988473170809452
4698,0.055616672357142315
4699,0.06900651182297873
4701,-0.036194566069013286
4702,0.01380227438525597
4705,-0.00111437208771487
4710,0.02366361038214665
4711,-0.08734598653312704
4720,0.11944679593903267
4722,-0.10753773257300327
4723,-0.06177800109858195
4736,-0.07280329814517038
4741,0.1033706618248562
4746,-0.03398228056426792
4747,-0.06963941578168148
4748,-0.05415185537431331
4750,0.007894557544090427
4751,-0.005295811155614528
4753,-0.11519552085292238
4760,-0.0915141125595239
4761,0.12709984680585204
4763,0.04286063726025311
4771,0.006345012091753419
4772,0.046719484517737914
4773,0.04965968174163249
4781,-0.067038105629646
4785,0.049519432670876724
4787,0.03405279669519199
4788,-0.06237724266283693
4791,-0.037617305382794515
4795,0.056642013623441484
4797,0.06380396658387812
4798,-0.07168791371902257
4803,0.1026675048672564
4807,0.06644759241951446
4811,0.07065783293023654
4812,0.0722461295323238
4814,-0.056640910131182325
4822,0.05867343986837351
4826,-0.00023874915037928562
4828,0.010996901161461086
4833,-0.02461510335263582
4847,0.03626525483128202
4849,-0.049211084738057936
4851,0.024334098818201283
4853,0.03596756213004761
4854,-0.13644313700793845
4855,-0.06242422193222513
4859,-0.05882103976178162
4863,0.09924481574620041
4864,0.04531922067985463
4867,0.07640803506667397
4869,0.1074891885345824
4872,0.02217359805625996
4873,-0.011544997748407252
4880,0.04037326812424913
4881,-0.16476348131444518
4886,0.04739535440219785
4892,0.097942951360475
4896,0.0059701884722663245
4900,0.03495060026449504
4902,-0.03315095424693648
4906,-0.05361020542446445
4908,0.011926816421519803
4910,0.06363030924372336
4911,-0.051254266392582425
4915,-0.03671349506604749
4916,0.07605532622970962
4917,-0.009526114413205606
4920,0.010472068184826794
4924,-0.0741489556387569
4927,-0.03308854184523331
4929,-0.06064041939861727
4931,-0.028657983574708754
4933,0.03232592824592101
4936,-0.22815209976896766
4937,0.0908118207564274
4939,0.04917570666123519
4940,0.05505498942544582
4942,-0.08884401415423278
4956,0.045406136621515734
4957,-0.003804356025799614
4958,0.029204046601646817
4959,0.03894756113471297
4961,-0.25977124636586985
4969,0.07557031282878912
4973,0.01466501978008009
4976,-0.13176191157848646
4982,0.05263291171928961
4984,0.027869545822752476
4986,-0.001444109383404891
4987,0.05265154444107508
4988,0.07695207029050556
5005,0.05053447092499597
5008,-0.04378481741436623
5009,0.02398935321954274
5010,-0.021508421676006265
5015,0.037927487446427245
5018,0.026453418276065826
5023,-0.10439716030259627
5026,-0.015059863942722037
5028,0.060343560336063036
5031,-0.022876178415328078
5034,0.0848547532795924
5036,0.061664586434781316
5037,-0.06678359170256527
5038,-0.02961843196911283
5044,0.04980064367566173
5046,0.045025362266980846
5048,0.11073805940007413
5052,0.025269395147219098
5059,-0.030644691200167218
5060,-0.03506584911331371
5061,-0.0872787029575185
5062,-0.016838304904146822
5066,0.017458680900390645
5074,-0.03524951730800771
5078,0.044195204206082146
5082,-0.057154664716007435
5084,0.09299553476082299
5091,0.08298144728747657
5093,-0.02541877771444968
5094,0.0006268821406858173
5095,-0.009691148032092436
5098,0.013348650147870922
5102,0.04069721508212863
5105,-0.10726648510097529
5111,0.02556076546046604
5113,0.09127605279475744
5118,0.06510793815728881
5123,-0.026690393851238014
5124,0.03686842017102352
5129,0.015786409632509175
5139,-0.06148810953289121
5143,0.002825410779022694
5146,0.046552373503989615
5151,0.04545571631179365
5158,0.12587087005020592
5159,0.11079195127713999
5160,-0.05807343066939013
5161,0.07437195134557938
5167,-0.12387664820508108
5170,-0.04309439896144366
5176,-0.06042264923111703
5178,0.01747764377091031
5179,-0.0031030936393030596
5184,0.0266174018616706
5191,-0.04512691958694359
5192,0.027982000885887096
5194,0.04779975474062736
5195,-0.018880275168964154
5197,-0.07019117125541685
5198,0.09133603933106266
5206,0.05356762851005729
5211,0.025078813282759238
5215,-0.012867802894544757
5220,-0.07317767294437273
5222,-0.09658667812950746
5226,-0.07366420547564707
5229,-0.019198364672845292
5230,-0.09223996011030788
5233,-0.06210320683970517
5235,-0.013068880308321507
5237,-0.13142521273172242
5244,0.06440624958586698
5246,0.06596619181821783
5247,-0.07535223952626345
5252,0.09138772488293911
5257,0.013861569651454351
5263,-0.034479610286270716
5264,0.01414408008812245
5267,0.07350920855684501
5272,0.022126889548597133
5274,0.00810749028054653
5276,0.10185994534016479
5283,0.09480431724376763
5284,0.08024410151823456
5286,-0.0816384187339567
5287,0.02687996279511312
5290,0.025201026353811593
5292,-0.026235772806610252
5293,-0.09610868051165461
5295,-0.06650702748858701
5296,-0.06504330093496545
5304,0.015944727897753544
5312,-0.09992883502527568
5315,-0.030704637569261378
5316,-0.032084720486643285
5320,-0.23780380976416074
5327,-0.01999671307701412
5328,-0.15469995945651335
5330,-0.062031375961724124
5332,-0.012523464400141465
5337,-0.05806231821417815
5339,-0.01743274674201919
5341,-0.10377461388465914
5342,0.08127208753277528
5343,0.0008645707434273407
5348,0.010629696554770453
5350,-0.06906791779850426
5357,-0.045884308474420606
5359,0.07230316786769193
5366,0.06435423289628653
5369,-0.06554028164035583
5370,-0.11593285145850381
5371,0.11254839637038876
5372,0.11317555694266446
5373,-0.03885606619386605
5378,-0.08497824571408476
5383,-0.04987197220936792
5387,-0.10181824875418762
5391,-0.05902076162496176
5394,0.15046327113172733
5395,0.05989741404943991
5397,0.01428252928925123
5398,0.02657809912984006
5400,0.012547907349562367
5401,-0.082829504841312
5402,-0.04339085336156153
5407,0.049841841207964456
5408,0.06998716954621652
5414,-0.018501623427176737
5415,-0.05882860639562459
5416,0.0037510827211011213
5417,0.03739204146219507
